-1.388956142815853001e+00,1.051525067953635872e-01,1.643079289452907266e-01
-1.388956142815853001e+00,1.051525067953635872e-01,1.643079289452907266e-01
-1.388956142815853001e+00,1.051525067953635872e-01,1.643079289452907266e-01
-1.388956142815853001e+00,1.051525067953635872e-01,1.643079289452907266e-01
-1.388956142815853001e+00,1.051525067953635872e-01,1.643079289452907266e-01
-1.388956142815853001e+00,1.051525067953635872e-01,1.643079289452907266e-01
-1.388956142815853001e+00,1.051525067953635872e-01,1.643079289452907266e-01
-1.350320225437354082e+00,1.109176180368559167e-01,1.536567285878016886e-01
-1.350320225437354082e+00,1.109176180368559167e-01,1.536567285878016886e-01
-1.350320225437354082e+00,1.109176180368559167e-01,1.536567285878016886e-01
-1.350320225437354082e+00,1.109176180368559167e-01,1.536567285878016886e-01
-1.350320225437354082e+00,1.109176180368559167e-01,1.536567285878016886e-01
-1.350320225437354082e+00,1.109176180368559167e-01,1.536567285878016886e-01
-1.350320225437354082e+00,1.109176180368559167e-01,1.536567285878016886e-01
-1.350320225437354082e+00,1.109176180368559167e-01,1.536567285878016886e-01
-1.350320225437354082e+00,1.109176180368559167e-01,1.536567285878016886e-01
-1.350320225437354082e+00,1.109176180368559167e-01,1.536567285878016886e-01
-1.311375485188290391e+00,1.163617033426029429e-01,1.438980681763330494e-01
-1.311375485188290391e+00,1.163617033426029429e-01,1.438980681763330494e-01
-1.311375485188290391e+00,1.163617033426029429e-01,1.438980681763330494e-01
-1.311375485188290391e+00,1.163617033426029429e-01,1.438980681763330494e-01
-1.311375485188290391e+00,1.163617033426029429e-01,1.438980681763330494e-01
-1.311375485188290391e+00,1.163617033426029429e-01,1.438980681763330494e-01
-1.311375485188290391e+00,1.163617033426029429e-01,1.438980681763330494e-01
-1.311375485188290391e+00,1.163617033426029429e-01,1.438980681763330494e-01
-1.311375485188290391e+00,1.163617033426029429e-01,1.438980681763330494e-01
-1.311375485188290391e+00,1.163617033426029429e-01,1.438980681763330494e-01
-1.272413557501179238e+00,1.214075367282586720e-01,1.339153367062430600e-01
-1.272413557501179238e+00,1.214075367282586720e-01,1.339153367062430600e-01
-1.272413557501179238e+00,1.214075367282586720e-01,1.339153367062430600e-01
-1.272413557501179238e+00,1.214075367282586720e-01,1.339153367062430600e-01
-1.272413557501179238e+00,1.214075367282586720e-01,1.339153367062430600e-01
-1.272413557501179238e+00,1.214075367282586720e-01,1.339153367062430600e-01
-1.272413557501179238e+00,1.214075367282586720e-01,1.339153367062430600e-01
-1.272413557501179238e+00,1.214075367282586720e-01,1.339153367062430600e-01
-1.272413557501179238e+00,1.214075367282586720e-01,1.339153367062430600e-01
-1.272413557501179238e+00,1.214075367282586720e-01,1.339153367062430600e-01
-1.233447059988308281e+00,1.260415009294320599e-01,1.235929636701023904e-01
-1.233447059988308281e+00,1.260415009294320599e-01,1.235929636701023904e-01
-1.233447059988308281e+00,1.260415009294320599e-01,1.235929636701023904e-01
-1.233447059988308281e+00,1.260415009294320599e-01,1.235929636701023904e-01
-1.233447059988308281e+00,1.260415009294320599e-01,1.235929636701023904e-01
-1.233447059988308281e+00,1.260415009294320599e-01,1.235929636701023904e-01
-1.233447059988308281e+00,1.260415009294320599e-01,1.235929636701023904e-01
-1.233447059988308281e+00,1.260415009294320599e-01,1.235929636701023904e-01
-1.233447059988308281e+00,1.260415009294320599e-01,1.235929636701023904e-01
-1.233447059988308281e+00,1.260415009294320599e-01,1.235929636701023904e-01
-1.194273170775695947e+00,1.303230726759871116e-01,1.138776237388918616e-01
-1.194273170775695947e+00,1.303230726759871116e-01,1.138776237388918616e-01
-1.194273170775695947e+00,1.303230726759871116e-01,1.138776237388918616e-01
-1.194273170775695947e+00,1.303230726759871116e-01,1.138776237388918616e-01
-1.194273170775695947e+00,1.303230726759871116e-01,1.138776237388918616e-01
-1.194273170775695947e+00,1.303230726759871116e-01,1.138776237388918616e-01
-1.194273170775695947e+00,1.303230726759871116e-01,1.138776237388918616e-01
-1.194273170775695947e+00,1.303230726759871116e-01,1.138776237388918616e-01
-1.194273170775695947e+00,1.303230726759871116e-01,1.138776237388918616e-01
-1.194273170775695947e+00,1.303230726759871116e-01,1.138776237388918616e-01
-1.155098797632381213e+00,1.342058370213519425e-01,1.038926298474230625e-01
-1.155098797632381213e+00,1.342058370213519425e-01,1.038926298474230625e-01
-1.155098797632381213e+00,1.342058370213519425e-01,1.038926298474230625e-01
-1.155098797632381213e+00,1.342058370213519425e-01,1.038926298474230625e-01
-1.155098797632381213e+00,1.342058370213519425e-01,1.038926298474230625e-01
-1.155098797632381213e+00,1.342058370213519425e-01,1.038926298474230625e-01
-1.155098797632381213e+00,1.342058370213519425e-01,1.038926298474230625e-01
-1.155098797632381213e+00,1.342058370213519425e-01,1.038926298474230625e-01
-1.155098797632381213e+00,1.342058370213519425e-01,1.038926298474230625e-01
-1.155098797632381213e+00,1.342058370213519425e-01,1.038926298474230625e-01
-1.115924210137719363e+00,1.376787732128059161e-01,9.366009545742783049e-02
-1.115924210137719363e+00,1.376787732128059161e-01,9.366009545742783049e-02
-1.115924210137719363e+00,1.376787732128059161e-01,9.366009545742783049e-02
-1.115924210137719363e+00,1.376787732128059161e-01,9.366009545742783049e-02
-1.115924210137719363e+00,1.376787732128059161e-01,9.366009545742783049e-02
-1.115924210137719363e+00,1.376787732128059161e-01,9.366009545742783049e-02
-1.115924210137719363e+00,1.376787732128059161e-01,9.366009545742783049e-02
-1.115924210137719363e+00,1.376787732128059161e-01,9.366009545742783049e-02
-1.115924210137719363e+00,1.376787732128059161e-01,9.366009545742783049e-02
-1.115924210137719363e+00,1.376787732128059161e-01,9.366009545742783049e-02
-1.076470002087183575e+00,1.408149196372730227e-01,8.415017206475594591e-02
-1.076470002087183575e+00,1.408149196372730227e-01,8.415017206475594591e-02
-1.076470002087183575e+00,1.408149196372730227e-01,8.415017206475594591e-02
-1.076470002087183575e+00,1.408149196372730227e-01,8.415017206475594591e-02
-1.076470002087183575e+00,1.408149196372730227e-01,8.415017206475594591e-02
-1.076470002087183575e+00,1.408149196372730227e-01,8.415017206475594591e-02
-1.076470002087183575e+00,1.408149196372730227e-01,8.415017206475594591e-02
-1.076470002087183575e+00,1.408149196372730227e-01,8.415017206475594591e-02
-1.076470002087183575e+00,1.408149196372730227e-01,8.415017206475594591e-02
-1.076470002087183575e+00,1.408149196372730227e-01,8.415017206475594591e-02
-1.037015482608883543e+00,1.435631122405245097e-01,7.446013202424466015e-02
-1.037015482608883543e+00,1.435631122405245097e-01,7.446013202424466015e-02
-1.037015482608883543e+00,1.435631122405245097e-01,7.446013202424466015e-02
-1.037015482608883543e+00,1.435631122405245097e-01,7.446013202424466015e-02
-1.037015482608883543e+00,1.435631122405245097e-01,7.446013202424466015e-02
-1.037015482608883543e+00,1.435631122405245097e-01,7.446013202424466015e-02
-1.037015482608883543e+00,1.435631122405245097e-01,7.446013202424466015e-02
-1.037015482608883543e+00,1.435631122405245097e-01,7.446013202424466015e-02
-1.037015482608883543e+00,1.435631122405245097e-01,7.446013202424466015e-02
-1.037015482608883543e+00,1.435631122405245097e-01,7.446013202424466015e-02
-9.975702199339838705e-01,1.459088746957418470e-01,6.447199529507378901e-02
-9.975702199339838705e-01,1.459088746957418470e-01,6.447199529507378901e-02
-9.975702199339838705e-01,1.459088746957418470e-01,6.447199529507378901e-02
-9.975702199339838705e-01,1.459088746957418470e-01,6.447199529507378901e-02
-9.975702199339838705e-01,1.459088746957418470e-01,6.447199529507378901e-02
-9.975702199339838705e-01,1.459088746957418470e-01,6.447199529507378901e-02
-9.975702199339838705e-01,1.459088746957418470e-01,6.447199529507378901e-02
-9.975702199339838705e-01,1.459088746957418470e-01,6.447199529507378901e-02
-9.975702199339838705e-01,1.459088746957418470e-01,6.447199529507378901e-02
-9.975702199339838705e-01,1.459088746957418470e-01,6.447199529507378901e-02
-9.581349451556856467e-01,1.478412755476217200e-01,5.418964811349659405e-02
-9.581349451556856467e-01,1.478412755476217200e-01,5.418964811349659405e-02
-9.581349451556856467e-01,1.478412755476217200e-01,5.418964811349659405e-02
-9.581349451556856467e-01,1.478412755476217200e-01,5.418964811349659405e-02
-9.581349451556856467e-01,1.478412755476217200e-01,5.418964811349659405e-02
-9.581349451556856467e-01,1.478412755476217200e-01,5.418964811349659405e-02
-9.581349451556856467e-01,1.478412755476217200e-01,5.418964811349659405e-02
-9.581349451556856467e-01,1.478412755476217200e-01,5.418964811349659405e-02
-9.581349451556856467e-01,1.478412755476217200e-01,5.418964811349659405e-02
-9.581349451556856467e-01,1.478412755476217200e-01,5.418964811349659405e-02
-9.183692231011854057e-01,1.494488799986390115e-01,4.500105113085110103e-02
-9.183692231011854057e-01,1.494488799986390115e-01,4.500105113085110103e-02
-9.183692231011854057e-01,1.494488799986390115e-01,4.500105113085110103e-02
-9.183692231011854057e-01,1.494488799986390115e-01,4.500105113085110103e-02
-9.183692231011854057e-01,1.494488799986390115e-01,4.500105113085110103e-02
-9.183692231011854057e-01,1.494488799986390115e-01,4.500105113085110103e-02
-9.183692231011854057e-01,1.494488799986390115e-01,4.500105113085110103e-02
-9.183692231011854057e-01,1.494488799986390115e-01,4.500105113085110103e-02
-9.183692231011854057e-01,1.494488799986390115e-01,4.500105113085110103e-02
-9.183692231011854057e-01,1.494488799986390115e-01,4.500105113085110103e-02
-8.785022435585381206e-01,1.506984495351542663e-01,3.587848008070444739e-02
-8.785022435585381206e-01,1.506984495351542663e-01,3.587848008070444739e-02
-8.785022435585381206e-01,1.506984495351542663e-01,3.587848008070444739e-02
-8.785022435585381206e-01,1.506984495351542663e-01,3.587848008070444739e-02
-8.785022435585381206e-01,1.506984495351542663e-01,3.587848008070444739e-02
-8.785022435585381206e-01,1.506984495351542663e-01,3.587848008070444739e-02
-8.785022435585381206e-01,1.506984495351542663e-01,3.587848008070444739e-02
-8.785022435585381206e-01,1.506984495351542663e-01,3.587848008070444739e-02
-8.785022435585381206e-01,1.506984495351542663e-01,3.587848008070444739e-02
-8.785022435585381206e-01,1.506984495351542663e-01,3.587848008070444739e-02
-8.384825489504217355e-01,1.516167400596717674e-01,2.722981592754142657e-02
-8.384825489504217355e-01,1.516167400596717674e-01,2.722981592754142657e-02
-8.384825489504217355e-01,1.516167400596717674e-01,2.722981592754142657e-02
-8.384825489504217355e-01,1.516167400596717674e-01,2.722981592754142657e-02
-8.384825489504217355e-01,1.516167400596717674e-01,2.722981592754142657e-02
-8.384825489504217355e-01,1.516167400596717674e-01,2.722981592754142657e-02
-8.384825489504217355e-01,1.516167400596717674e-01,2.722981592754142657e-02
-8.384825489504217355e-01,1.516167400596717674e-01,2.722981592754142657e-02
-8.384825489504217355e-01,1.516167400596717674e-01,2.722981592754142657e-02
-8.384825489504217355e-01,1.516167400596717674e-01,2.722981592754142657e-02
-7.984683808953674244e-01,1.521678407621838147e-01,1.823230245451898726e-02
-7.984683808953674244e-01,1.521678407621838147e-01,1.823230245451898726e-02
-7.984683808953674244e-01,1.521678407621838147e-01,1.823230245451898726e-02
-7.984683808953674244e-01,1.521678407621838147e-01,1.823230245451898726e-02
-7.984683808953674244e-01,1.521678407621838147e-01,1.823230245451898726e-02
-7.984683808953674244e-01,1.521678407621838147e-01,1.823230245451898726e-02
-7.984683808953674244e-01,1.521678407621838147e-01,1.823230245451898726e-02
-7.984683808953674244e-01,1.521678407621838147e-01,1.823230245451898726e-02
-7.984683808953674244e-01,1.521678407621838147e-01,1.823230245451898726e-02
-7.984683808953674244e-01,1.521678407621838147e-01,1.823230245451898726e-02
-7.584651529221557720e-01,1.523367597575328303e-01,8.866509942541990485e-03
-7.584651529221557720e-01,1.523367597575328303e-01,8.866509942541990485e-03
-7.584651529221557720e-01,1.523367597575328303e-01,8.866509942541990485e-03
-7.584651529221557720e-01,1.523367597575328303e-01,8.866509942541990485e-03
-7.584651529221557720e-01,1.523367597575328303e-01,8.866509942541990485e-03
-7.584651529221557720e-01,1.523367597575328303e-01,8.866509942541990485e-03
-7.584651529221557720e-01,1.523367597575328303e-01,8.866509942541990485e-03
-7.584651529221557720e-01,1.523367597575328303e-01,8.866509942541990485e-03
-7.584651529221557720e-01,1.523367597575328303e-01,8.866509942541990485e-03
-7.584651529221557720e-01,1.523367597575328303e-01,8.866509942541990485e-03
-7.183193359334529848e-01,1.521496735105515030e-01,-1.983568451376098343e-04
-7.183193359334529848e-01,1.521496735105515030e-01,-1.983568451376098343e-04
-7.183193359334529848e-01,1.521496735105515030e-01,-1.983568451376098343e-04
-7.183193359334529848e-01,1.521496735105515030e-01,-1.983568451376098343e-04
-7.183193359334529848e-01,1.521496735105515030e-01,-1.983568451376098343e-04
-7.183193359334529848e-01,1.521496735105515030e-01,-1.983568451376098343e-04
-7.183193359334529848e-01,1.521496735105515030e-01,-1.983568451376098343e-04
-7.183193359334529848e-01,1.521496735105515030e-01,-1.983568451376098343e-04
-7.183193359334529848e-01,1.521496735105515030e-01,-1.983568451376098343e-04
-7.183193359334529848e-01,1.521496735105515030e-01,-1.983568451376098343e-04
-6.781914809036408975e-01,1.515725491732776709e-01,-9.706434357231204582e-03
-6.781914809036408975e-01,1.515725491732776709e-01,-9.706434357231204582e-03
-6.781914809036408975e-01,1.515725491732776709e-01,-9.706434357231204582e-03
-6.781914809036408975e-01,1.515725491732776709e-01,-9.706434357231204582e-03
-6.781914809036408975e-01,1.515725491732776709e-01,-9.706434357231204582e-03
-6.781914809036408975e-01,1.515725491732776709e-01,-9.706434357231204582e-03
-6.781914809036408975e-01,1.515725491732776709e-01,-9.706434357231204582e-03
-6.781914809036408975e-01,1.515725491732776709e-01,-9.706434357231204582e-03
-6.781914809036408975e-01,1.515725491732776709e-01,-9.706434357231204582e-03
-6.781914809036408975e-01,1.515725491732776709e-01,-9.706434357231204582e-03
-6.378898434198606582e-01,1.506347572934614854e-01,-1.882591595545880445e-02
-6.378898434198606582e-01,1.506347572934614854e-01,-1.882591595545880445e-02
-6.378898434198606582e-01,1.506347572934614854e-01,-1.882591595545880445e-02
-6.378898434198606582e-01,1.506347572934614854e-01,-1.882591595545880445e-02
-6.378898434198606582e-01,1.506347572934614854e-01,-1.882591595545880445e-02
-6.378898434198606582e-01,1.506347572934614854e-01,-1.882591595545880445e-02
-6.378898434198606582e-01,1.506347572934614854e-01,-1.882591595545880445e-02
-6.378898434198606582e-01,1.506347572934614854e-01,-1.882591595545880445e-02
-6.378898434198606582e-01,1.506347572934614854e-01,-1.882591595545880445e-02
-6.378898434198606582e-01,1.506347572934614854e-01,-1.882591595545880445e-02
-5.975376595436630023e-01,1.493077246790165125e-01,-2.826677007664172084e-02
-5.975376595436630023e-01,1.493077246790165125e-01,-2.826677007664172084e-02
-5.975376595436630023e-01,1.493077246790165125e-01,-2.826677007664172084e-02
-5.975376595436630023e-01,1.493077246790165125e-01,-2.826677007664172084e-02
-5.975376595436630023e-01,1.493077246790165125e-01,-2.826677007664172084e-02
-5.975376595436630023e-01,1.493077246790165125e-01,-2.826677007664172084e-02
-5.975376595436630023e-01,1.493077246790165125e-01,-2.826677007664172084e-02
-5.975376595436630023e-01,1.493077246790165125e-01,-2.826677007664172084e-02
-5.975376595436630023e-01,1.493077246790165125e-01,-2.826677007664172084e-02
-5.975376595436630023e-01,1.493077246790165125e-01,-2.826677007664172084e-02
-5.571949568846812362e-01,1.475737897178110991e-01,-3.814922285554243203e-02
-5.571949568846812362e-01,1.475737897178110991e-01,-3.814922285554243203e-02
-5.571949568846812362e-01,1.475737897178110991e-01,-3.814922285554243203e-02
-5.571949568846812362e-01,1.475737897178110991e-01,-3.814922285554243203e-02
-5.571949568846812362e-01,1.475737897178110991e-01,-3.814922285554243203e-02
-5.571949568846812362e-01,1.475737897178110991e-01,-3.814922285554243203e-02
-5.571949568846812362e-01,1.475737897178110991e-01,-3.814922285554243203e-02
-5.571949568846812362e-01,1.475737897178110991e-01,-3.814922285554243203e-02
-5.571949568846812362e-01,1.475737897178110991e-01,-3.814922285554243203e-02
-5.571949568846812362e-01,1.475737897178110991e-01,-3.814922285554243203e-02
-5.168727081736189666e-01,1.454062370287543537e-01,-4.861427338838886919e-02
